[Node 7] 2025/12/09 18:27:41.341583 Node 7: initializing at localhost:8007 with 9 peers
[Node 7] 2025/12/09 19:35:54.554434 Node 7: ProcessClientRequest seq=42 success=true msg=success
[Node 7] 2025/12/09 19:35:54.554440 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.554453 Node 7 [LOCK]: released tx=6083-1765326954406293000 id=6083
[Node 7] 2025/12/09 19:35:54.554473 Node 7 [LOCK]: released tx=6083-1765326954406293000 id=6084
[Node 7] 2025/12/09 19:35:54.554454 [Database] executing txn (bolt) (6085,6086,1)
[Node 7] 2025/12/09 19:35:54.561429 Kind of circular Node 7: executeRequest seq=48 (6095→6096,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.561442 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.561447 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.568241 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6099,6100,1)})
[Node 7] 2025/12/09 19:35:54.568255 Node 7: HandleClientRequest type=REQUEST client=6099 ts=1765326954560214000
[Node 7] 2025/12/09 19:35:54.568270 Node 7: ProcessClientRequest client=6099 ts=1765326954560214000 no-op=false
[Node 7] 2025/12/09 19:35:54.568293 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.568308 Node 7 [LOCK]: acquired tx=6099-1765326954560214000 id=6099 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.568316 Node 7 [LOCK]: acquired tx=6099-1765326954560214000 id=6100 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.568328 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.568337 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.571170 [Database] txn success (bolt): 6085 -> 6086 amount 1
[Node 7] 2025/12/09 19:35:54.571441 Node 7: ProcessClientRequest seq=43 success=true msg=success
[Node 7] 2025/12/09 19:35:54.571448 Node 7 [LOCK]: released tx=6085-1765326954440356000 id=6085
[Node 7] 2025/12/09 19:35:54.571453 Node 7 [LOCK]: released tx=6085-1765326954440356000 id=6086
[Node 7] 2025/12/09 19:35:54.571450 [Database] executing txn (bolt) (6087,6088,1)
[Node 7] 2025/12/09 19:35:54.574751 Kind of circular Node 7: executeRequest seq=49 (6097→6098,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.574776 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.574779 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.575241 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6101,6102,1)})
[Node 7] 2025/12/09 19:35:54.589137 Node 7: HandleClientRequest type=REQUEST client=6101 ts=1765326954571591000
[Node 7] 2025/12/09 19:35:54.589142 Node 7: ProcessClientRequest client=6101 ts=1765326954571591000 no-op=false
[Node 7] 2025/12/09 19:35:54.589148 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.578746 Kind of circular Node 7: executeRequest seq=50 (6099→6100,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.578765 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.578769 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.589173 Node 7 [LOCK]: acquired tx=6101-1765326954571591000 id=6101 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.589190 Node 7 [LOCK]: acquired tx=6101-1765326954571591000 id=6102 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.589203 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.589208 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.591978 [Database] txn success (bolt): 6087 -> 6088 amount 1
[Node 7] 2025/12/09 19:35:54.592101 Node 7: ProcessClientRequest seq=44 success=true msg=success
[Node 7] 2025/12/09 19:35:54.592110 Node 7 [LOCK]: released tx=6087-1765326954454313000 id=6087
[Node 7] 2025/12/09 19:35:54.592114 Node 7 [LOCK]: released tx=6087-1765326954454313000 id=6088
[Node 7] 2025/12/09 19:35:54.592171 [Database] executing txn (bolt) (6089,6090,1)
[Node 7] 2025/12/09 19:35:54.599296 Kind of circular Node 7: executeRequest seq=51 (6101→6102,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.599328 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.599336 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.607046 [Database] txn success (bolt): 6089 -> 6090 amount 1
[Node 7] 2025/12/09 19:35:54.607482 Node 7: ProcessClientRequest seq=45 success=true msg=success
[Node 7] 2025/12/09 19:35:54.611448 Node 7 [LOCK]: released tx=6089-1765326954477388000 id=6089
[Node 7] 2025/12/09 19:35:54.607515 [Database] executing txn (bolt) (6091,6092,1)
[Node 7] 2025/12/09 19:35:54.607704 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6103,6104,1)})
[Node 7] 2025/12/09 19:35:54.615285 Node 7 [LOCK]: released tx=6089-1765326954477388000 id=6090
[Node 7] 2025/12/09 19:35:54.618204 Node 7: HandleClientRequest type=REQUEST client=6103 ts=1765326954595334000
[Node 7] 2025/12/09 19:35:54.618252 Node 7: ProcessClientRequest client=6103 ts=1765326954595334000 no-op=false
[Node 7] 2025/12/09 19:35:54.618261 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.618272 Node 7 [LOCK]: acquired tx=6103-1765326954595334000 id=6103 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.618279 Node 7 [LOCK]: acquired tx=6103-1765326954595334000 id=6104 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.618298 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.618306 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.628375 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.628360 Kind of circular Node 7: executeRequest seq=52 (6103→6104,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.628377 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.635061 [Database] txn success (bolt): 6091 -> 6092 amount 1
[Node 7] 2025/12/09 19:35:54.635421 Node 7: ProcessClientRequest seq=46 success=true msg=success
[Node 7] 2025/12/09 19:35:54.635428 Node 7 [LOCK]: released tx=6091-1765326954484291000 id=6091
[Node 7] 2025/12/09 19:35:54.635434 Node 7 [LOCK]: released tx=6091-1765326954484291000 id=6092
[Node 7] 2025/12/09 19:35:54.635432 [Database] executing txn (bolt) (6093,6094,1)
[Node 7] 2025/12/09 19:35:54.635510 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6105,6106,1)})
[Node 7] 2025/12/09 19:35:54.635536 Node 7: HandleClientRequest type=REQUEST client=6105 ts=1765326954627401000
[Node 7] 2025/12/09 19:35:54.639183 Node 7: ProcessClientRequest client=6105 ts=1765326954627401000 no-op=false
[Node 7] 2025/12/09 19:35:54.639191 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.639212 Node 7 [LOCK]: acquired tx=6105-1765326954627401000 id=6105 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.643092 Node 7 [LOCK]: acquired tx=6105-1765326954627401000 id=6106 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.646188 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.646223 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.646329 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6107,6108,1)})
[Node 7] 2025/12/09 19:35:54.646342 Node 7: HandleClientRequest type=REQUEST client=6107 ts=1765326954639222000
[Node 7] 2025/12/09 19:35:54.646348 Node 7: ProcessClientRequest client=6107 ts=1765326954639222000 no-op=false
[Node 7] 2025/12/09 19:35:54.646353 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.646359 Node 7 [LOCK]: acquired tx=6107-1765326954639222000 id=6107 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.646363 Node 7 [LOCK]: acquired tx=6107-1765326954639222000 id=6108 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.646371 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.646375 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.650201 [Database] txn success (bolt): 6093 -> 6094 amount 1
[Node 7] 2025/12/09 19:35:54.653273 Node 7: ProcessClientRequest seq=47 success=true msg=success
[Node 7] 2025/12/09 19:35:54.657181 Node 7 [LOCK]: released tx=6093-1765326954506471000 id=6093
[Node 7] 2025/12/09 19:35:54.653294 [Database] executing txn (bolt) (6095,6096,1)
[Node 7] 2025/12/09 19:35:54.663330 Node 7 [LOCK]: released tx=6093-1765326954506471000 id=6094
[Node 7] 2025/12/09 19:35:54.666341 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.666324 Kind of circular Node 7: executeRequest seq=53 (6105→6106,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.666350 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.666439 Kind of circular Node 7: executeRequest seq=54 (6107→6108,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.666447 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.666449 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.678440 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6109,6110,1)})
[Node 7] 2025/12/09 19:35:54.682317 Node 7: HandleClientRequest type=REQUEST client=6109 ts=1765326954670241000
[Node 7] 2025/12/09 19:35:54.686204 Node 7: ProcessClientRequest client=6109 ts=1765326954670241000 no-op=false
[Node 7] 2025/12/09 19:35:54.682022 [Database] txn success (bolt): 6095 -> 6096 amount 1
[Node 7] 2025/12/09 19:35:54.694242 [Database] executing txn (bolt) (6097,6098,1)
[Node 7] 2025/12/09 19:35:54.690276 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.694275 Node 7 [LOCK]: acquired tx=6109-1765326954670241000 id=6109 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.694281 Node 7 [LOCK]: acquired tx=6109-1765326954670241000 id=6110 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.694293 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.694295 Node 7: ProcessClientRequest seq=48 success=true msg=success
[Node 7] 2025/12/09 19:35:54.694383 Node 7 [LOCK]: released tx=6095-1765326954532339000 id=6095
[Node 7] 2025/12/09 19:35:54.701689 Node 7 [LOCK]: released tx=6095-1765326954532339000 id=6096
[Node 7] 2025/12/09 19:35:54.694298 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.713151 [Database] txn success (bolt): 6097 -> 6098 amount 1
[Node 7] 2025/12/09 19:35:54.713356 Node 7: ProcessClientRequest seq=49 success=true msg=success
[Node 7] 2025/12/09 19:35:54.713364 Node 7 [LOCK]: released tx=6097-1765326954543135000 id=6097
[Node 7] 2025/12/09 19:35:54.713369 Node 7 [LOCK]: released tx=6097-1765326954543135000 id=6098
[Node 7] 2025/12/09 19:35:54.713406 [Database] executing txn (bolt) (6099,6100,1)
[Node 7] 2025/12/09 19:35:54.715419 Kind of circular Node 7: executeRequest seq=55 (6109→6110,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.715435 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.715452 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.719487 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6111,6112,1)})
[Node 7] 2025/12/09 19:35:54.727331 Node 7: HandleClientRequest type=REQUEST client=6111 ts=1765326954713353000
[Node 7] 2025/12/09 19:35:54.727342 Node 7: ProcessClientRequest client=6111 ts=1765326954713353000 no-op=false
[Node 7] 2025/12/09 19:35:54.727347 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.727374 Node 7 [LOCK]: acquired tx=6111-1765326954713353000 id=6111 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.727380 Node 7 [LOCK]: acquired tx=6111-1765326954713353000 id=6112 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.727409 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.727418 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.727665 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6113,6114,1)})
[Node 7] 2025/12/09 19:35:54.731219 Node 7: HandleClientRequest type=REQUEST client=6113 ts=1765326954723244000
[Node 7] 2025/12/09 19:35:54.735131 Node 7: ProcessClientRequest client=6113 ts=1765326954723244000 no-op=false
[Node 7] 2025/12/09 19:35:54.731033 [Database] txn success (bolt): 6099 -> 6100 amount 1
[Node 7] 2025/12/09 19:35:54.743158 [Database] executing txn (bolt) (6101,6102,1)
[Node 7] 2025/12/09 19:35:54.739291 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.743191 Node 7 [LOCK]: acquired tx=6113-1765326954723244000 id=6113 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.743210 Node 7 [LOCK]: acquired tx=6113-1765326954723244000 id=6114 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.743229 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.743240 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.743244 Node 7: ProcessClientRequest seq=50 success=true msg=success
[Node 7] 2025/12/09 19:35:54.755231 Node 7 [LOCK]: released tx=6099-1765326954560214000 id=6099
[Node 7] 2025/12/09 19:35:54.753467 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.753458 Kind of circular Node 7: executeRequest seq=56 (6111→6112,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.753477 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.759351 Node 7 [LOCK]: released tx=6099-1765326954560214000 id=6100
[Node 7] 2025/12/09 19:35:54.763000 [Database] txn success (bolt): 6101 -> 6102 amount 1
[Node 7] 2025/12/09 19:35:54.763214 Node 7: ProcessClientRequest seq=51 success=true msg=success
[Node 7] 2025/12/09 19:35:54.767279 Node 7 [LOCK]: released tx=6101-1765326954571591000 id=6101
[Node 7] 2025/12/09 19:35:54.763233 [Database] executing txn (bolt) (6103,6104,1)
[Node 7] 2025/12/09 19:35:54.763493 Kind of circular Node 7: executeRequest seq=57 (6113→6114,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.763501 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.763501 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.770317 Node 7 [LOCK]: released tx=6101-1765326954571591000 id=6102
[Node 7] 2025/12/09 19:35:54.774588 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6115,6116,1)})
[Node 7] 2025/12/09 19:35:54.778360 Node 7: HandleClientRequest type=REQUEST client=6115 ts=1765326954767276000
[Node 7] 2025/12/09 19:35:54.782447 Node 7: ProcessClientRequest client=6115 ts=1765326954767276000 no-op=false
[Node 7] 2025/12/09 19:35:54.785351 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.789231 Node 7 [LOCK]: acquired tx=6115-1765326954767276000 id=6115 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.789240 Node 7 [LOCK]: acquired tx=6115-1765326954767276000 id=6116 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.789072 [Database] txn success (bolt): 6103 -> 6104 amount 1
[Node 7] 2025/12/09 19:35:54.789256 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.789258 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.789336 Node 7: ProcessClientRequest seq=52 success=true msg=success
[Node 7] 2025/12/09 19:35:54.789403 Node 7 [LOCK]: released tx=6103-1765326954595334000 id=6103
[Node 7] 2025/12/09 19:35:54.793485 Node 7 [LOCK]: released tx=6103-1765326954595334000 id=6104
[Node 7] 2025/12/09 19:35:54.789348 [Database] executing txn (bolt) (6105,6106,1)
[Node 7] 2025/12/09 19:35:54.789469 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6117,6118,1)})
[Node 7] 2025/12/09 19:35:54.793599 Node 7: HandleClientRequest type=REQUEST client=6117 ts=1765326954782451000
[Node 7] 2025/12/09 19:35:54.793613 Node 7: ProcessClientRequest client=6117 ts=1765326954782451000 no-op=false
[Node 7] 2025/12/09 19:35:54.793621 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.793629 Node 7 [LOCK]: acquired tx=6117-1765326954782451000 id=6117 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.793635 Node 7 [LOCK]: acquired tx=6117-1765326954782451000 id=6118 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.793647 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.793684 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.799443 Kind of circular Node 7: executeRequest seq=58 (6115→6116,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.799521 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.799536 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.809077 [Database] txn success (bolt): 6105 -> 6106 amount 1
[Node 7] 2025/12/09 19:35:54.809301 Node 7: ProcessClientRequest seq=53 success=true msg=success
[Node 7] 2025/12/09 19:35:54.809309 [Database] executing txn (bolt) (6107,6108,1)
[Node 7] 2025/12/09 19:35:54.809309 Node 7 [LOCK]: released tx=6105-1765326954627401000 id=6105
[Node 7] 2025/12/09 19:35:54.809351 Node 7 [LOCK]: released tx=6105-1765326954627401000 id=6106
[Node 7] 2025/12/09 19:35:54.809482 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6119,6120,1)})
[Node 7] 2025/12/09 19:35:54.812404 Node 7: HandleClientRequest type=REQUEST client=6119 ts=1765326954801347000
[Node 7] 2025/12/09 19:35:54.816193 Node 7: ProcessClientRequest client=6119 ts=1765326954801347000 no-op=false
[Node 7] 2025/12/09 19:35:54.814454 Kind of circular Node 7: executeRequest seq=59 (6117→6118,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.814472 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.814473 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.820416 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.824354 Node 7 [LOCK]: acquired tx=6119-1765326954801347000 id=6119 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.824362 Node 7 [LOCK]: acquired tx=6119-1765326954801347000 id=6120 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.824373 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.824382 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.824506 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6121,6122,1)})
[Node 7] 2025/12/09 19:35:54.824539 Node 7: HandleClientRequest type=REQUEST client=6121 ts=1765326954816196000
[Node 7] 2025/12/09 19:35:54.824548 Node 7: ProcessClientRequest client=6121 ts=1765326954816196000 no-op=false
[Node 7] 2025/12/09 19:35:54.824553 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.824561 Node 7 [LOCK]: acquired tx=6121-1765326954816196000 id=6121 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.824568 Node 7 [LOCK]: acquired tx=6121-1765326954816196000 id=6122 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.824578 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.824603 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.827068 [Database] txn success (bolt): 6107 -> 6108 amount 1
[Node 7] 2025/12/09 19:35:54.835361 Node 7: ProcessClientRequest seq=54 success=true msg=success
[Node 7] 2025/12/09 19:35:54.839363 Node 7 [LOCK]: released tx=6107-1765326954639222000 id=6107
[Node 7] 2025/12/09 19:35:54.835399 [Database] executing txn (bolt) (6109,6110,1)
[Node 7] 2025/12/09 19:35:54.839372 Node 7 [LOCK]: released tx=6107-1765326954639222000 id=6108
[Node 7] 2025/12/09 19:35:54.845408 Kind of circular Node 7: executeRequest seq=60 (6119→6120,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.845430 Kind of circular Node 7: executeRequest seq=61 (6121→6122,1) 2PCPhase=%!d(datatypes.TwoPCPhase=) IsCross=false IsNoOp=false
[Node 7] 2025/12/09 19:35:54.845444 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.845446 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.845448 Node 7: RPC Commit->node 8
[Node 7] 2025/12/09 19:35:54.845454 Node 7: RPC Commit->node 9
[Node 7] 2025/12/09 19:35:54.855000 [Database] txn success (bolt): 6109 -> 6110 amount 1
[Node 7] 2025/12/09 19:35:54.855228 Node 7: ProcessClientRequest seq=55 success=true msg=success
[Node 7] 2025/12/09 19:35:54.855236 Node 7 [LOCK]: released tx=6109-1765326954670241000 id=6109
[Node 7] 2025/12/09 19:35:54.855242 Node 7 [LOCK]: released tx=6109-1765326954670241000 id=6110
[Node 7] 2025/12/09 19:35:54.855283 [Database] executing txn (bolt) (6111,6112,1)
[Node 7] 2025/12/09 19:35:54.855510 something reached handleClientRequest%!(EXTRA datatypes.ClientRequestRPC={(6123,6124,1)})
[Node 7] 2025/12/09 19:35:54.858210 Node 7: HandleClientRequest type=REQUEST client=6123 ts=1765326954847259000
[Node 7] 2025/12/09 19:35:54.858246 Node 7: ProcessClientRequest client=6123 ts=1765326954847259000 no-op=false
[Node 7] 2025/12/09 19:35:54.858255 Inside processClientRequest
[Node 7] 2025/12/09 19:35:54.858268 Node 7 [LOCK]: acquired tx=6123-1765326954847259000 id=6123 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.858276 Node 7 [LOCK]: acquired tx=6123-1765326954847259000 id=6124 ballot=(2,7)
[Node 7] 2025/12/09 19:35:54.858292 Node 7: RPC Accept->node 9
[Node 7] 2025/12/09 19:35:54.858419 Node 7: RPC Accept->node 8
[Node 7] 2025/12/09 19:35:54.869007 [Database] txn success (bolt): 6111 -> 6112 amount 1
[Node 7] 2025/12/09 19:35:54.873170 Node 7: ProcessClientRequest seq=56 success=true msg=success
[Node 7] 2025/12/09 19:35:54.873182 Node 7 [LOCK]: released tx=6111-1765326954713353000 id=6111
